Date,Price,Open,High,Low,Vol.,Change %
01/21/2016,0.5761364291064124,0.5811250581125058,0.5757383844780931,0.5846585594013096,,0.91%
01/20/2016,0.5813615487471658,0.5757383844780931,0.5755395683453237,0.5876476464711758,,-0.93%
01/19/2016,0.5759373380176237,0.5767012687427913,0.5722133211261158,0.5777341267548673,,0.16%
01/18/2016,0.5768676088837612,0.5790723261335341,0.5752085130859937,0.5814291528577243,,0.39%
01/15/2016,0.5791058605513089,0.5702554744525548,0.5689900426742531,0.5824111822947,,-1.51%
01/14/2016,0.5703530485370444,0.5686018081537499,0.567118471048602,0.5742506029631331,,-0.27%
01/13/2016,0.5688282138794084,0.5689576695493855,0.5639203744431286,0.5691195720220819,,0.07%
01/12/2016,0.5692491603574885,0.5668934240362812,0.5659950192438307,0.5712000913920147,,-0.35%
01/11/2016,0.5672471495830734,0.569313976658127,0.565642853102551,0.5732958780026371,,0.36%
01/08/2016,0.5692815666628714,0.5684078895015062,0.5613877505192837,0.5696382796923953,,-0.12%
01/07/2016,0.5686018081537499,0.5629679671226707,0.5620187714269657,0.5701579337476481,,-0.96%
01/06/2016,0.5631264782070052,0.5585344057193923,0.558191459670667,0.5651952749675012,,-0.82%
01/05/2016,0.5585032113934655,0.5574446736161436,0.5554938340184424,0.5606323933396872,,-0.16%
01/04/2016,0.5576000892160142,0.5505698397841766,0.5496921723834652,0.5611672278338945,,-1.24%
01/01/2016,0.5506607929515418,0.5502668794365267,0.5495411331538166,0.550691117352277,,-0.04%
12/31/2015,0.5504486156217318,0.5516632647432007,0.5489980785067252,0.5520591807441758,,0.24%
12/30/2015,0.5517850245544336,0.5498130635583901,0.5495109352676119,0.5520287054926856,,-0.34%
12/29/2015,0.5499340079190497,0.5492694716027683,0.5492091388400703,0.5518154729058603,,-0.08%
12/28/2015,0.5494807407000385,0.5489076737292787,0.5477651183172656,0.5507517761744781,,-0.19%
12/25/2015,0.5484560960895081,0.5475851494907458,0.5473453749315819,0.5500247511138001,,-0.13%
12/24/2015,0.5477351152982417,0.5461496450027308,0.5460303592879764,0.5493901769036369,,-0.27%
12/23/2015,0.546239143497023,0.547105810263705,0.545583501554913,0.5479752315195353,,0.20%
12/22/2015,0.5473154178753216,0.5468365505550391,0.546268982847154,0.5489076737292787,,-0.07%
12/21/2015,0.5469262743382192,0.5469561888092763,0.5455537370430987,0.5480953685941353,,-0.03%
12/18/2015,0.5467468562055768,0.541858574911948,0.538415980186292,0.548185505975222,,-0.86%
12/17/2015,0.5420641803989592,0.5439512619669278,0.5397236614853195,0.545404963185165,,0.37%
12/16/2015,0.544069640914037,0.5495109352676119,0.54271138608488,0.5506001541680432,,1.04%
12/15/2015,0.5497223901929525,0.5543237250554324,0.5484861781483107,0.5561116672227783,,0.86%
12/14/2015,0.5544774050457444,0.5548158011540169,0.5517850245544336,0.5575689991636464,,0.22%
12/11/2015,0.5556790397866193,0.5490282200505107,0.5463585204611265,0.5566379070414695,,-1.18%
12/10/2015,0.5491488193300385,0.5503880235566074,0.5477351152982417,0.5512071436445817,,0.28%
12/09/2015,0.550691117352277,0.5438625115570783,0.5430060816681147,0.5526388505111909,,-1.22%
12/08/2015,0.543980851874014,0.5412134004437951,0.5410377103284099,0.5444843732984863,,-0.49%
12/07/2015,0.5413305905916743,0.5410377103284099,0.5397236614853195,0.5421229534858506,,-0.03%
12/04/2015,0.5411841108345059,0.5446919766871834,0.5407159078620093,0.5465675557498907,,0.69%
12/03/2015,0.5448997384481256,0.5403652869339673,0.5394907207596029,0.5461198186882202,,-0.82%
12/02/2015,0.5404236921746649,0.5406574394463668,0.5381262444169402,0.5415651232060655,,0.08%
12/01/2015,0.5408621342419817,0.5398693516169087,0.5394034198176816,0.5421229534858506,,-0.15%
11/30/2015,0.5400734499891986,0.543980851874014,0.5387931034482758,0.5454644629902362,,0.88%
11/27/2015,0.5448403617740002,0.5428586938819825,0.5423287596941265,0.5459707359685522,,-0.34%
11/26/2015,0.5429765977086388,0.5408621342419817,0.5407451468123073,0.5438625115570783,,-0.37%
11/25/2015,0.5409791723018663,0.5407451468123073,0.5395780499649274,0.5426819341184131,,-0.01%
11/24/2015,0.5409499080385156,0.5404821100421576,0.5397527932207049,0.54333061668025,,-0.05%
11/23/2015,0.5406866720735334,0.537952552584862,0.5363080553469913,0.5406574394463668,,-0.57%
11/20/2015,0.537605505080372,0.5378946802216126,0.536797466315959,0.5396362851438131,,0.08%
11/19/2015,0.5380393844829442,0.5341024408481546,0.5340168749332479,0.5389673385792821,,-0.70%
11/18/2015,0.5342736549660736,0.5347021708908138,0.5340168749332479,0.5379236148466918,,0.07%
11/17/2015,0.53464499572284,0.5350454788657036,0.5339598462195643,0.5362505362505362,,0.08%
11/16/2015,0.5350741077639253,0.5402485143165856,0.5345592558935158,0.5410962610248363,,0.70%
11/13/2015,0.5388221348132981,0.5387350501023597,0.5372877713303246,0.5404528995298059,,0.02%
11/12/2015,0.5389382915656158,0.5377211378179276,0.536394357131363,0.5390254420008624,,-0.16%
11/11/2015,0.5380683346785041,0.5375766046661649,0.5364519070865297,0.539316147125445,,-0.09%
11/10/2015,0.537605505080372,0.5396362851438131,0.5366822304513498,0.5403652869339673,,0.40%
11/09/2015,0.5397819281010472,0.5367686527106817,0.5355899523324943,0.5405697605275961,,-0.47%
11/06/2015,0.5372300419039433,0.5409206469410938,0.5353892279687333,0.5414771496642842,,0.71%
11/05/2015,0.5410669840926307,0.5396362851438131,0.5388511693070375,0.5420054200542006,,-0.21%
11/04/2015,0.5399568034557235,0.5417998591320367,0.5374899220639613,0.5419466724474312,,0.33%
11/03/2015,0.541741156075627,0.5429176393941039,0.5405405405405405,0.5443954488540476,,0.26%
11/02/2015,0.5431240495329134,0.5421523448088913,0.5420347986340723,0.5445733267984534,,-0.11%
10/30/2015,0.542505289426572,0.5402777027392079,0.5369415807560137,0.5435668859053107,,-0.38%
10/29/2015,0.5404528995298059,0.536394357131363,0.5360493165371214,0.5407159078620093,,-0.71%
10/28/2015,0.5366246310705661,0.5405113237122318,0.5356760231412042,0.5413012882970661,,0.75%
10/27/2015,0.5406574394463668,0.5361067924730607,0.5360205831903946,0.5414185165132648,,-0.80%
10/26/2015,0.5363080553469913,0.5342451116572283,0.5339598462195643,0.5380393844829442,,-0.36%
10/23/2015,0.5343878587078502,0.5374610340750295,0.5341024408481546,0.5398693516169087,,0.61%
10/22/2015,0.5376344086021505,0.5432125590743658,0.5370280865689275,0.544425087108014,,1.05%
10/21/2015,0.5432715814635737,0.5425935973955507,0.5417998591320367,0.5443954488540476,,-0.09%
10/20/2015,0.5427702996092054,0.5432715814635737,0.5412719891745602,0.5440992437020512,,0.14%
10/19/2015,0.5435077993369205,0.5415064710023285,0.5414185165132648,0.5443954488540476,,-0.30%
10/16/2015,0.5418879375745096,0.5448700484934343,0.5406574394463668,0.5461198186882202,,0.58%
10/15/2015,0.5450482367689541,0.5447513210219534,0.5430945527616359,0.548967940272288,,-0.03%
10/14/2015,0.5448997384481256,0.5436259853220984,0.542505289426572,0.5459409291914614,,-0.20%
10/13/2015,0.5438033607047692,0.5396945328943817,0.5395198273536552,0.5447809980387884,,-0.71%
10/12/2015,0.5399568034557235,0.5386479935362241,0.5382421012971634,0.5402193290475933,,-0.22%
10/09/2015,0.5387931034482758,0.5404236921746649,0.5376922249704269,0.5422699419771162,,0.35%
10/08/2015,0.5406574394463668,0.5408036342004219,0.5403944879762226,0.544188071397475,,0.06%
10/07/2015,0.5409791723018663,0.541741156075627,0.5396945328943817,0.545404963185165,,0.15%
10/06/2015,0.5417705060136526,0.5407743889249406,0.5404528995298059,0.5447216472382612,,-0.17%
10/05/2015,0.5408328826392644,0.5447216472382612,0.5398984990821726,0.5453157378121932,,0.82%
10/02/2015,0.5452860025083156,0.5471656817684395,0.5437146585471945,0.5516024049864857,,0.38%
10/01/2015,0.5473753352673929,0.5466273095003826,0.5446623093681917,0.5490885130683066,,-0.11%
09/30/2015,0.5467767510525453,0.5498432946610217,0.5448106782892945,0.5504183179216204,,0.60%
09/29/2015,0.5500550055005501,0.5525777753218766,0.5490885130683066,0.5561116672227783,,0.49%
09/28/2015,0.552730488613752,0.548757065247215,0.5484861781483107,0.5535872453498671,,-0.68%
09/25/2015,0.548967940272288,0.5505698397841766,0.5453454763592736,0.5518459246178467,,0.32%
09/24/2015,0.5507214450930719,0.5502668794365267,0.5489980785067252,0.5565759447876663,,-0.07%
09/23/2015,0.5503274448296737,0.5485463521667581,0.5472255663784612,0.5526388505111909,,-0.30%
09/22/2015,0.5486968449931413,0.5447809980387884,0.5440992437020512,0.5508427894678859,,-0.65%
09/21/2015,0.5451076587626056,0.5494203615185979,0.5441584589432443,0.5507214450930719,,0.73%
09/18/2015,0.5490885130683066,0.5509338328466752,0.5477051155657794,0.5535872453498671,,0.31%
09/17/2015,0.5507821105970477,0.5492091388400703,0.5463585204611265,0.5515719801434087,,-0.25%
09/16/2015,0.5493901769036369,0.5517850245544336,0.5483658697082693,0.5536485439043295,,0.45%
09/15/2015,0.5518763796909492,0.551024906325766,0.5494807407000385,0.5565139963270076,,-0.12%
09/14/2015,0.5512375282509233,0.5495713343591998,0.5482155583575462,0.5534340583319498,,-0.30%
09/11/2015,0.5495713343591998,0.549601538884309,0.5482155583575462,0.552242102937928,,0.05%
09/10/2015,0.5498735290883097,0.552761041401802,0.547645125958379,0.5551546105590407,,0.58%
09/09/2015,0.5530361685654241,0.5532197388802832,0.5481254110940583,0.5538325210456357,,0.09%
09/08/2015,0.5535566011624689,0.5607581450120562,0.5529750055297501,0.5618608832453085,,1.32%
09/07/2015,0.5608839531101015,0.5613247263541958,0.5572893446277307,0.5617030837499298,,-0.07%
09/04/2015,0.5605066980550417,0.550478916657492,0.5498432946610217,0.562271577171774,,-1.76%
09/03/2015,0.5506304718903144,0.5501760563380281,0.5484861781483107,0.5534340583319498,,-0.04%
09/02/2015,0.5503880235566074,0.5560807429238726,0.5499340079190497,0.5573825316314587,,1.06%
09/01/2015,0.5562353988207809,0.547825134217158,0.5475251861585633,0.5565139963270076,,-1.48%
08/31/2015,0.5480052608505042,0.5436555398499511,0.5433010974682169,0.5489378053466542,,-0.80%
08/28/2015,0.5436259853220984,0.5450779461462989,0.54333061668025,0.5486366379546826,,0.28%
08/27/2015,0.5451373746184038,0.5503880235566074,0.543685097591475,0.5519068381257244,,1.00%
08/26/2015,0.5505698397841766,0.5577867023650156,0.5499642523235989,0.559628406737926,,1.32%
08/25/2015,0.5578178167010654,0.5642385600631947,0.5474052988832931,0.5650355972426263,,1.19%
08/24/2015,0.5644296438448947,0.5425641582117086,0.5411255411255411,0.5735589331803843,,-4.10%
08/21/2015,0.5413012882970661,0.5302789267154524,0.5297732570459843,0.5420641803989592,,-2.01%
08/20/2015,0.5304195618734419,0.5257623554153523,0.5249068290378458,0.5313496280552604,,-0.82%
08/19/2015,0.5260942760942761,0.526121955069185,0.5235876223886068,0.5269814502529511,,0.04%
08/18/2015,0.526288090100521,0.526066600031564,0.5245764045533232,0.5267316302343955,,-0.02%
08/17/2015,0.5261773217574323,0.5236424569304079,0.5231767290990896,0.5264266161297115,,-0.40%
08/14/2015,0.5240540823813018,0.5239991616013414,0.5222750300308142,0.5255136896316149,,0.02%
08/13/2015,0.5241639584862146,0.5221659443371103,0.5193456245131135,0.5257623554153523,,-0.37%
08/12/2015,0.5222477543346563,0.5141123849673539,0.5137690094533498,0.5238344683080146,,-1.52%
08/11/2015,0.5143239212055752,0.5116921659929387,0.5107774032076821,0.5157031612603785,,-0.48%
08/10/2015,0.511849311562676,0.513294322964788,0.5111951743175545,0.5134788189987163,,0.27%
08/07/2015,0.5132416341613631,0.5107513151846366,0.5102561485865905,0.5140859551717047,,-0.44%
08/06/2015,0.5109600940166573,0.5100479445067837,0.5098399102681758,0.5116136293870869,,-0.17%
08/05/2015,0.5100999795960008,0.5128994204236549,0.5096320456630313,0.5139802631578947,,0.57%
08/04/2015,0.5130046683424819,0.517437648763324,0.5126890540886953,0.5177591384487936,,0.90%
08/03/2015,0.5175983436853002,0.5159160088737553,0.514853524172373,0.5177323323841574,,-0.22%
07/31/2015,0.5164488973816042,0.5165289256198348,0.5151983513652756,0.5186721991701245,,0.06%
07/30/2015,0.5167424555601489,0.5149595756733096,0.5142710208279764,0.5169294391315585,,-0.32%
07/29/2015,0.5150922015040692,0.5163155720776539,0.51440329218107,0.5180541884681138,,0.27%
07/28/2015,0.5164755707055056,0.5208333333333334,0.5156499767957511,0.521947909598622,,0.90%
07/27/2015,0.5211318984835062,0.5180810278727593,0.5175715542673774,0.5221659443371103,,-0.61%
07/24/2015,0.5179468586523023,0.5158361704322707,0.5148800329523221,0.5185915054711404,,-0.37%
07/23/2015,0.5160224985809382,0.5128205128205129,0.5125051250512505,0.5163155720776539,,-0.58%
07/22/2015,0.5130046683424819,0.513294322964788,0.5121638924455826,0.514668039114771,,0.07%
07/21/2015,0.513373376456697,0.5117969189825478,0.5108034938958983,0.513663447709061,,-0.28%
07/20/2015,0.5119541289100497,0.5116136293870869,0.5111167901865576,0.5128468126570593,,-0.03%
07/17/2015,0.5118231139318251,0.511352014726938,0.5108034938958983,0.5125051250512505,,-0.10%
07/16/2015,0.5112997238981491,0.5131099594643131,0.5108817819556555,0.513373376456697,,0.37%
07/15/2015,0.5132152938157557,0.5128731151913016,0.5120065536838871,0.5143768324674657,,-0.02%
07/14/2015,0.5131099594643131,0.5140066820868672,0.5126890540886953,0.5156499767957511,,0.21%
07/13/2015,0.5141916906622789,0.5192107995846313,0.5136898340781836,0.5192107995846313,,0.41%
07/10/2015,0.516288915276989,0.5218117303276978,0.5152248956669586,0.5225752508361204,,1.10%
07/09/2015,0.521947909598622,0.5257347142631829,0.5211590577444236,0.5270092226613966,,0.77%
07/08/2015,0.5259835893120135,0.5179736869367035,0.5178127589063795,0.5271203415739814,,-1.47%
07/07/2015,0.5182421227197347,0.5161023947151114,0.5156765676567656,0.5207248489897938,,-0.37%
07/06/2015,0.5163155720776539,0.5194535348813049,0.5153576582148011,0.5209147262593113,,0.03%
07/03/2015,0.5164488973816042,0.5143503754757741,0.5142181313313107,0.517437648763324,,-0.37%
07/02/2015,0.5145356315924878,0.5159426271798576,0.5132679772109018,0.5164755707055056,,0.31%
07/01/2015,0.5161290322580645,0.5192377589698323,0.5157297576070139,0.5202101649066223,,0.62%
06/30/2015,0.5193456245131135,0.5198856251624643,0.5187798298402159,0.5230125523012552,,0.13%
06/29/2015,0.5200208008320333,0.517437648763324,0.5157829585310502,0.522466039707419,,-1.47%
06/26/2015,0.5124000819840131,0.513821806597472,0.5120327700972862,0.5162622612287042,,0.31%
06/25/2015,0.5139802631578947,0.5129257283545343,0.5126364894653201,0.5156499767957511,,-0.18%
06/24/2015,0.5130573085013596,0.5131889561736631,0.5107513151846366,0.5145356315924878,,0.05%
06/23/2015,0.513294322964788,0.5148800329523221,0.5125576627370579,0.5150656708730363,,0.35%
06/22/2015,0.5150656708730363,0.5171433004085432,0.5142181313313107,0.5181078700585462,,0.53%
06/19/2015,0.5178127589063795,0.5170096163788647,0.5154904892004742,0.5193456245131135,,-0.12%
06/18/2015,0.517170045510964,0.5185646131507986,0.5163955589981926,0.5206706237634072,,0.30%
06/17/2015,0.5187260089220873,0.5201560468140441,0.5150126178091363,0.5208333333333334,,0.31%
06/16/2015,0.5203184348821479,0.5192377589698323,0.5173841059602649,0.5214579965583772,,-0.18%
06/15/2015,0.5193725979017347,0.519588485919152,0.5178932104200114,0.5206435153850159,,0.05%
06/12/2015,0.5196424859696529,0.5182152666217547,0.517250297418921,0.5203455094182537,,-0.23%
06/11/2015,0.5184301933744622,0.5199126546740148,0.5154107823935677,0.5203455094182537,,0.30%
06/10/2015,0.5199937600748791,0.5148005148005148,0.5131626212346693,0.5215123859191656,,-0.97%
06/09/2015,0.5149595756733096,0.5136898340781836,0.5125839356194577,0.5161556725508414,,-0.22%
06/08/2015,0.513821806597472,0.5076915266284205,0.5073566717402334,0.5150391429748661,,-1.18%
06/05/2015,0.5077688636132832,0.5143239212055752,0.5066626133657597,0.5147210212065061,,1.31%
06/04/2015,0.514429754617007,0.5150656708730363,0.5130046683424819,0.5177591384487936,,0.15%
06/03/2015,0.5151983513652756,0.513136288998358,0.5126364894653201,0.5160224985809382,,-0.35%
06/02/2015,0.513373376456697,0.5096320456630313,0.5092168245238823,0.5150656708730363,,-0.69%
06/01/2015,0.5098139179199592,0.5135315565141478,0.5090872066384972,0.514429754617007,,0.76%
05/29/2015,0.5136898340781836,0.51440329218107,0.5129783523135324,0.5166890565257828,,0.16%
05/28/2015,0.5145356315924878,0.5160757599215565,0.512610211195407,0.5176787285810426,,0.34%
05/27/2015,0.5162622612287042,0.5197505197505198,0.5152779924769413,0.5220024012110456,,0.69%
05/26/2015,0.5198315745698394,0.5223023085762039,0.5185108368764907,0.5236698785085881,,0.51%
05/25/2015,0.522466039707419,0.5225206395652628,0.5214851898206091,0.5239991616013414,,0.01%
05/22/2015,0.5224933382099378,0.5252928507643011,0.5218117303276978,0.5270369979972594,,0.57%
05/21/2015,0.5254584625085387,0.5241639584862146,0.5238070294903358,0.5269814502529511,,-0.24%
05/20/2015,0.5242189138184106,0.5282899255111205,0.523944252331552,0.5290445455507353,,0.80%
05/19/2015,0.5284015852047556,0.5309264666843643,0.5279273571956499,0.5320563979781857,,0.50%
05/18/2015,0.5310674455655868,0.5317734645041212,0.5296329643557015,0.5327650506126798,,0.18%
05/15/2015,0.5319997872000851,0.5318866017765013,0.5295768680824021,0.5326799126404943,,0.03%
05/14/2015,0.5321413367390379,0.5372011818426001,0.531575590048905,0.5378078950198989,,0.98%
05/13/2015,0.5373743887366328,0.5351600128438403,0.5336464058914564,0.5374610340750295,,-0.39%
05/12/2015,0.5353032492907231,0.5330206278982996,0.5325948018747337,0.5367686527106817,,-0.39%
05/11/2015,0.5332195798229711,0.5323963158174945,0.5314625850340137,0.5340453938584779,,-0.24%
05/08/2015,0.5319431884674717,0.5351027397260274,0.531236719082023,0.5360205831903946,,0.63%
05/07/2015,0.5352745958676801,0.5325380764724678,0.5324813631522897,0.5398110661268556,,-0.47%
05/06/2015,0.5327650506126798,0.5287368476709142,0.5278158978148422,0.5340168749332479,,-0.75%
05/05/2015,0.5287648054145516,0.5286809410520751,0.5261773217574323,0.5296890725144341,,0.03%
05/04/2015,0.5289326139849783,0.5302226935312832,0.5284015852047556,0.5308137374595254,,0.27%
05/01/2015,0.5303632988597189,0.5322263026238757,0.5289885738468049,0.5322546306152863,,0.39%
04/30/2015,0.5324246619103397,0.5332480136511492,0.5303070477806651,0.5365958360163126,,0.16%
04/29/2015,0.5332764505119454,0.5305039787798409,0.5296610169491526,0.5352459455119627,,-0.49%
04/28/2015,0.5306728932286139,0.532197977647685,0.52988554472234,0.5328502158043374,,0.30%
04/27/2015,0.5322829616223984,0.5349596105494036,0.5308419152776304,0.5362505362505362,,0.55%
04/24/2015,0.5351886540005352,0.5291285253188,0.5284015852047556,0.5357908272610373,,-1.10%
