Date,Price,Open,High,Low,Vol.,Change %
04/19/2022,0.010063298145334153,0.010070594870038972,0.010021847627828666,0.010093669250645995,106.04K,0.11%
04/18/2022,0.010074450186881051,0.010031096398836392,0.010026570411590715,0.01008471157724889,77.26K,-0.43%
04/15/2022,0.010031096398836392,0.010031398276605777,0.010018032458425166,0.010044497122251575,129.90K,0.00%
04/14/2022,0.010031398276605777,0.010015825003505539,0.009986119294181089,0.010066945185483466,115.85K,-0.16%
04/13/2022,0.010015122835481578,0.01011214367333731,0.010013618521188816,0.010114496095804507,116.29K,0.95%
04/12/2022,0.01011020119300374,0.010119204225779685,0.010061678086671294,0.010140959334753067,97.16K,0.11%
04/11/2022,0.010121559934817153,0.010093363613424174,0.010079121100640024,0.010139622603246707,82.40K,-0.20%
04/08/2022,0.01010152027880196,0.010073333870577806,0.010064209657615588,0.010139622603246707,93.94K,-0.26%
04/07/2022,0.010075363720630314,0.010074957685177723,0.01004944326084335,0.01009214124960893,92.75K,-0.01%
04/06/2022,0.010074247201877839,0.010128531059140494,0.010048736371401296,0.010155171013079861,104.32K,0.63%
04/05/2022,0.010137464012002757,0.010105705681427735,0.01008135654733701,0.01014651568651325,89.77K,-0.31%
04/04/2022,0.010105705681427735,0.010034115994380895,0.010029486690871161,0.010122072190618864,102.32K,-0.71%
04/01/2022,0.010034115994380895,0.010025062656641603,0.01000920847179405,0.01006198180793689,145.17K,-0.08%
03/31/2022,0.010026268824319718,0.010042681395932713,0.01000050002500125,0.010078105316200556,103.33K,0.16%
03/30/2022,0.01004237883869931,0.010099275881919266,0.010005503026664666,0.010101622320544679,108.86K,0.52%
03/29/2022,0.010094586273381586,0.010043387433713644,0.010020642523598614,0.010128325889013804,122.68K,-0.51%
03/28/2022,0.010043387433713644,0.009938777132861574,0.009937591922725286,0.010063095609471386,96.86K,-0.98%
03/25/2022,0.009944806324896822,0.009931966032676168,0.009916798064241018,0.009976256509507373,97.30K,-0.07%
03/24/2022,0.009937986961361106,0.009894915992163227,0.009887773767736193,0.009964526286420344,93.94K,-0.43%
03/23/2022,0.009895307645114686,0.009900401956319426,0.009876445664734175,0.009930979691146532,96.50K,0.05%
03/22/2022,0.00990049997524875,0.009953418003742484,0.00989814805649863,0.009992206079258178,109.78K,0.54%
03/21/2022,0.009954210631096954,0.009973172166871117,0.009929303360076257,0.010001700289049138,84.55K,0.22%
03/18/2022,0.009976256509507373,0.010015022533800702,0.009960655411126052,0.010020441701070183,90.49K,0.40%
03/17/2022,0.010015825003505539,0.009979741125515204,0.009962342345932376,0.010076785102480905,120.91K,-0.36%
03/16/2022,0.00998003992015968,0.010033411259494114,0.009968698287377635,0.010063298145334153,129.68K,0.55%
03/15/2022,0.010034921526913659,0.010060260963169384,0.009996801023672425,0.010061475616013844,128.85K,0.25%
03/14/2022,0.010060260963169384,0.010024560172422436,0.009984823068935219,0.010061880565477688,104.27K,-0.35%
03/11/2022,0.010024560172422436,0.010013317712557701,0.009960258568312433,0.010033813953021683,132.11K,-0.10%
03/10/2022,0.010014420765902901,0.00993620953478667,0.00992614944810609,0.010018634660468472,132.28K,-0.82%
03/09/2022,0.009932557931644137,0.009923292945531046,0.009899421873762571,0.009956688405436351,136.50K,-0.10%
03/08/2022,0.009922209874583266,0.009913946940555975,0.009861932938856016,0.009940851931010488,140.84K,-0.09%
03/07/2022,0.009913553810770085,0.009892468863454252,0.009822989725152748,0.009929204769989972,143.15K,-0.21%
03/04/2022,0.009892468863454252,0.009862905611993293,0.009837097662705595,0.00990962422704931,131.38K,-0.33%
03/03/2022,0.009859890949606097,0.00986144667422711,0.009823761714835845,0.009885037019463638,121.58K,0.02%
03/02/2022,0.00986144667422711,0.009904520423121113,0.009859599305884209,0.009948763866089639,113.11K,0.41%
03/01/2022,0.00990226464792498,0.009866214136311615,0.009841551028442082,0.00991719145138097,124.02K,-0.36%
02/28/2022,0.009866214136311615,0.009935123642613732,0.009855032472331996,0.010006404098623118,125.24K,0.70%
02/25/2022,0.009935123642613732,0.009885525613396864,0.009878592103053472,0.009956391007387641,110.83K,-0.49%
02/24/2022,0.009886307464162135,0.009891881732662004,0.009831488290697446,0.009954805184462541,147.32K,0.06%
02/23/2022,0.009891881732662004,0.009864073073053325,0.009838355813976369,0.009898833917364534,100.14K,-0.30%
02/22/2022,0.00986232198508817,0.009863975774075499,0.00981730004614131,0.009891783884305696,111.65K,0.04%
02/21/2022,0.009866603520404136,0.009848626609019372,0.009827430323519007,0.009872837848511177,80.47K,-0.16%
02/18/2022,0.009850760971285032,0.009780142398873327,0.00977545773580848,0.009873812674025947,103.75K,-0.75%
02/17/2022,0.009777273705000098,0.009807190632171508,0.009769536630877597,0.009824823398799407,116.04K,0.31%
02/16/2022,0.00980786394531135,0.00982714059690052,0.009793072380597964,0.0098405825624877,108.71K,0.19%
02/15/2022,0.009826368076095394,0.009768964001367656,0.009750104813626747,0.009849887711280092,101.81K,-0.61%
02/14/2022,0.009766864934024828,0.009785980604186442,0.009754099160172062,0.00980872976949485,104.77K,0.20%
02/11/2022,0.009785980604186442,0.009823954731216599,0.009747538746466517,0.009839807926949266,119.58K,0.37%
02/10/2022,0.009822024908655169,0.009876933409714952,0.009758382450525,0.009883669213358766,109.58K,0.56%
02/09/2022,0.009876933409714952,0.009882985452245415,0.009836130072984086,0.009887871536772994,89.20K,0.06%
02/08/2022,0.009882594774083884,0.009894622272794737,0.009865630117795624,0.009917388156655063,114.96K,0.13%
02/07/2022,0.009895699329071585,0.00990118616210222,0.009881813510415432,0.009922603691208573,104.90K,0.06%
02/04/2022,0.00990118616210222,0.0098513432306495,0.00982434078673321,0.0099079550971475,116.65K,-0.50%
02/03/2022,0.009852119683549916,0.00984377922371957,0.009795566526590065,0.009873130275953991,111.56K,-0.11%
02/02/2022,0.009841551028442082,0.009897658214066551,0.00983777508878592,0.009907856930545923,80.14K,0.53%
02/01/2022,0.009893643334157803,0.009974564859608,0.009885330170027679,0.009992305924438182,85.82K,0.81%
01/31/2022,0.00997337109916523,0.009944509636229837,0.009928613270584499,0.009997100840756182,87.25K,-0.33%
01/28/2022,0.009939962625740527,0.009936604463522725,0.009916601382374234,0.009982630223411264,103.91K,-0.08%
01/27/2022,0.009932163324493707,0.009914733293674401,0.009887284951552304,0.009955102487780112,104.95K,-0.16%
01/26/2022,0.009916503044366434,0.009906090264294488,0.009867285016527703,0.009930881067768333,97.64K,-0.15%
01/25/2022,0.0099016763538067,0.009933445912387007,0.00989129467155956,0.00995391338104576,125.86K,0.32%
01/24/2022,0.009933445912387007,0.00991384865518643,0.009883571527407145,0.00996393057133178,123.41K,-0.20%
01/21/2022,0.00991384865518643,0.009873910167165299,0.009860474288813292,0.00993433405191683,97.34K,-0.39%
01/20/2022,0.009874690181595551,0.009866895578644092,0.009840388892169018,0.009892371003482114,101.20K,-0.05%
01/19/2022,0.009869817112288909,0.009864364981504316,0.009835452873427557,0.009880739474542275,122.91K,-0.06%
01/18/2022,0.009864364981504316,0.009868161364174627,0.009830811730124556,0.009881325283347004,137.03K,0.04%
01/17/2022,0.009868161364174627,0.009861057697048585,0.009826850887364635,0.009872545438390381,96.62K,-0.07%
01/14/2022,0.009861057697048585,0.009862808336045605,0.009808152536388245,0.009886502946177878,99.05K,0.02%
01/13/2022,0.009862808336045605,0.00989129467155956,0.00983671060397403,0.009891686037885157,92.83K,0.26%
01/12/2022,0.009888751545117428,0.009937591922725286,0.009878787280073497,0.009941543722909294,78.66K,0.47%
01/11/2022,0.00993532105990005,0.009950248756218905,0.009930289368632201,0.009979541939024998,77.35K,0.14%
01/10/2022,0.009948763866089639,0.009907660603178377,0.009900401956319426,0.009969791531659073,75.30K,-0.41%
01/07/2022,0.009907660603178377,0.009935024936912592,0.00990069601893013,0.009949456759660923,66.99K,0.28%
01/06/2022,0.009935024936912592,0.009929993545504195,0.009904128040567308,0.009963831292408557,97.79K,-0.05%
01/05/2022,0.009930387980258389,0.00991384865518643,0.00989824603080334,0.009944509636229837,63.91K,-0.14%
01/04/2022,0.009916798064241018,0.009975858422617266,0.009895111814763506,0.009983028850953379,67.00K,0.60%
01/03/2022,0.009976156984806313,0.009921914532628215,0.009913062442380325,0.010017932098456236,48.28K,-0.54%
12/31/2021,0.009921914532628215,0.009957084963805997,0.009904422324567919,0.00998861298120143,69.46K,0.35%
12/30/2021,0.009957084963805997,0.009941247228877336,0.00992871184892472,0.009992505620784412,58.13K,-0.16%
12/29/2021,0.009941543722909294,0.009961449191628398,0.009932755246977959,0.009981334903730025,63.02K,0.20%
12/28/2021,0.009961449191628398,0.009923982295615584,0.009919946035493567,0.009980936411454122,61.86K,-0.40%
12/27/2021,0.009921422335105961,0.009959464977541407,0.009916601382374234,0.009961548423086886,44.83K,0.38%
12/24/2021,0.009959464977541407,0.00994184023462743,0.00991768322919766,0.009961647656522389,95.09K,-0.21%
12/23/2021,0.009938480803824328,0.00992368684813782,0.009895111814763506,0.009952328347216832,78.49K,-0.13%
12/22/2021,0.009925853871579302,0.0099601593625498,0.009915028208255253,0.009998800143982722,74.91K,0.30%
12/21/2021,0.009955201592832254,0.009998300288950879,0.009952625502607587,0.010036532980047372,96.83K,0.43%
12/20/2021,0.009998000399920017,0.009931374204248642,0.00992368684813782,0.010004101681689493,96.17K,-0.61%
12/17/2021,0.009936604463522725,0.009852507955900175,0.009835646349499856,0.009944114078876713,102.48K,-0.83%
12/16/2021,0.00985367295659457,0.009877616333626368,0.009809691975671964,0.009910115254640412,95.19K,0.20%
12/15/2021,0.009873520206159102,0.009931768748696456,0.00986611679509062,0.009944114078876713,105.61K,0.59%
12/14/2021,0.009932064677605181,0.009984324610361733,0.009931768748696456,0.009998500224966254,103.70K,0.53%
12/13/2021,0.009984324610361733,0.009977351412294092,0.009946883641355164,0.009993404353126937,102.25K,-0.33%
12/10/2021,0.009950941856646732,0.010005803365952253,0.009947675228299147,0.010017831740498086,105.70K,0.54%
12/09/2021,0.010005002501250625,0.010045707971269274,0.0100035012254289,0.010054899752649466,121.53K,0.36%
12/08/2021,0.010041168792047394,0.010013317712557701,0.009983925879334271,0.010059046603562915,147.97K,-0.28%
12/07/2021,0.010012916662494618,0.009998800143982722,0.009974863344372182,0.01003542505042801,140.70K,-0.14%
12/06/2021,0.009998500224966254,0.01003482082827411,0.009975858422617266,0.01005530417295123,130.83K,0.45%
12/03/2021,0.010043589177028302,0.010020140482369563,0.009997800483893543,0.010056416496545621,100.13K,-0.23%
12/02/2021,0.010020140482369563,0.01003885035085782,0.009993703966501104,0.010050655302725739,108.15K,0.17%
12/01/2021,0.010037238153549668,0.010012515644555695,0.010000400016000641,0.010067451927917045,135.30K,-0.24%
11/30/2021,0.010012816404998398,0.01000740548005524,0.009949555752335658,0.010080340312288943,155.94K,-0.05%
11/29/2021,0.010007806088749224,0.009984823068935219,0.009962143853357242,0.010026168299261071,101.03K,-0.20%
11/26/2021,0.009987515605493134,0.01007688664510213,0.00996502277007703,0.010093159865559111,144.30K,0.88%
11/25/2021,0.010075363720630314,0.010054596458771128,0.010041067967989077,0.010092956125919721,116.86K,-0.20%
11/24/2021,0.010055000854675072,0.010040563878067392,0.010029889069426891,0.010072217801637742,108.84K,-0.14%
11/23/2021,0.010040563878067392,0.010028179183505652,0.010006704492009647,0.010069276623167391,136.65K,-0.14%
11/22/2021,0.010026670944712938,0.009995801763259432,0.009989610804763047,0.010041370446238504,154.74K,-0.30%
11/19/2021,0.009997000899730081,0.00999520230289461,0.009969791531659073,0.010045102510271117,89.05K,-0.05%
11/18/2021,0.009991806718490839,0.009987515605493134,0.009965618615775574,0.010004301849795413,121.52K,-0.03%
11/17/2021,0.009988912307338853,0.009999600015999359,0.009967903351209107,0.010033813953021683,127.58K,0.12%
11/16/2021,0.010001100121013311,0.010012615896028997,0.009974564859608,0.010022048506714773,116.16K,0.14%
11/15/2021,0.010014922234128852,0.010020441701070183,0.009993703966501104,0.010033813953021683,102.50K,0.11%
11/12/2021,0.010026369351394167,0.010062488050795439,0.010009509033581903,0.010078714762293512,87.12K,0.36%
11/11/2021,0.010062488050795439,0.010024359192838598,0.009995601935148535,0.010075262208698981,95.64K,-0.37%
11/10/2021,0.010025464680287931,0.009943718552990076,0.00992683919513188,0.010030190874532342,106.27K,-0.80%
11/09/2021,0.009945103031267404,0.00997635603619422,0.009925459796925093,0.009985520994557892,95.07K,0.31%
11/08/2021,0.009975559878298169,0.009986019572598362,0.009953715224207436,0.010036532980047372,92.52K,0.11%
11/05/2021,0.009986418470879605,0.00993680193966374,0.009935715918010471,0.010024660665236482,139.17K,-0.50%
11/04/2021,0.00993680193966374,0.009814024240639875,0.009806902097696359,0.009959068229576441,193.42K,-1.24%
11/03/2021,0.009814024240639875,0.009831681610822715,0.009800174443105087,0.009866603520404136,190.33K,0.19%
11/02/2021,0.009832358291136128,0.009772114294648792,0.009765720368362972,0.00985678097247001,175.63K,-0.55%
11/01/2021,0.009778516599031927,0.009753242953281966,0.009740417863926362,0.009787129924149743,138.44K,-0.33%
10/29/2021,0.0097458287852799,0.009696217505551085,0.00966846822457918,0.00975714466918401,176.16K,-0.50%
10/28/2021,0.009696969696969697,0.009688795876448475,0.009679698767774346,0.009730466089325679,186.60K,-0.08%
10/27/2021,0.009688795876448475,0.009691800736576855,0.009672115291614276,0.009725166786610392,161.10K,0.03%
10/26/2021,0.009691800736576855,0.00968110442039228,0.009648318780452506,0.009706947262155523,147.35K,-0.12%
10/25/2021,0.009680354688195775,0.009693585754306375,0.009658103148541626,0.009698474429972166,142.37K,0.15%
10/22/2021,0.009694995443352141,0.009681760531335017,0.009667440061871617,0.009720534629404616,99.44K,-0.14%
10/21/2021,0.00968110442039228,0.009669590106075404,0.009654653060042288,0.00970157941712911,80.74K,-0.12%
10/20/2021,0.009669216116649422,0.009651298582224238,0.009630478538478577,0.009717700791992615,78.75K,-0.20%
10/19/2021,0.009649529102979774,0.00968541763520843,0.009627511577082672,0.009693491789612454,71.58K,0.38%
10/18/2021,0.009686074330934416,0.00969067369563532,0.009658569565847298,0.009707795359673817,76.32K,0.06%
10/15/2021,0.009691612878215192,0.009751816275781365,0.009683729397865706,0.009756478301592257,79.59K,0.61%
10/14/2021,0.009750770310854558,0.009723275577076406,0.009677169621429125,0.009756192743343838,70.43K,-0.31%
10/13/2021,0.009720818104051636,0.00974915426086787,0.00971628449280995,0.009764290038471303,108.26K,0.29%
10/12/2021,0.009749249307803298,0.009752291788570313,0.009706570377488523,0.009781577377167842,83.67K,0.05%
10/11/2021,0.009754099160172062,0.009777369301015868,0.00971100062150404,0.009779568525436657,79.08K,0.24%
10/08/2021,0.009777369301015868,0.009814216874564494,0.00976781894370806,0.009818938769097837,74.50K,0.37%
10/07/2021,0.009813061184436485,0.00984901460608866,0.009793839674844523,0.009861641174324231,89.74K,0.34%
10/06/2021,0.009846493171456985,0.009837968656231861,0.009812290875550715,0.009869524881072225,103.01K,-0.08%
10/05/2021,0.009838646202282565,0.009850081755678572,0.0098322616168171,0.009879372857411011,112.48K,0.11%
10/04/2021,0.009849790691947795,0.009954706087302773,0.009846299268419964,0.00996502277007703,79.19K,1.07%
10/01/2021,0.009955102487780112,0.010007806088749224,0.009929106181861509,0.010028581457152885,89.70K,0.51%
09/30/2021,0.010006303971502047,0.010026268824319718,0.00997337109916523,0.010033008598288368,107.66K,0.18%
09/29/2021,0.01002445968162316,0.009956787542067427,0.009945597581230668,0.010035626473982638,98.03K,-0.68%
09/28/2021,0.009956490138096519,0.009889827323614929,0.00985678097247001,0.009970785598197281,108.14K,-0.68%
09/27/2021,0.009888653758677294,0.009901970492127933,0.009860960457548565,0.009942729875914732,77.40K,0.18%
09/24/2021,0.009906286529431577,0.009874495166434617,0.009858627284736873,0.009917879953981037,71.96K,-0.30%
09/23/2021,0.009876250580229722,0.009939863823865613,0.009859404886321062,0.009950248756218905,90.36K,0.65%
09/22/2021,0.009940160235382994,0.009928416119776412,0.009893839106388453,0.009952823616059876,97.45K,-0.14%
09/21/2021,0.009926247977526975,0.009940160235382994,0.009914340101522843,0.009948466941244355,85.00K,0.14%
09/20/2021,0.009939765023954834,0.00987147341612209,0.009865435460321217,0.009954012462423603,78.03K,-0.60%
09/17/2021,0.009879665672113656,0.009854644000985464,0.009844748319009224,0.009891881732662004,68.64K,-0.23%
